Time Stamp,Simulation Step,Ref 1,Pressure 1,Curvature 1,Ref Error 1,Finger 1 Force,"[0.75, -0.5, 0.5]",1.0
11/15/2023 16:32:56,0.49,0.04,4.2897,0.05285451218108256,-0.0129,0.0
11/15/2023 16:32:56,0.49,0.04,4.2897,0.052854972532745514,-0.0129,0.0
11/15/2023 16:32:56,0.49,0.04,4.2897,0.05285539765148717,-0.0129,0.0
11/15/2023 16:32:56,0.49,0.04,4.2897,0.052855788144480054,-0.0129,0.0
11/15/2023 16:32:56,0.49,0.04,4.2897,0.05285614496117952,-0.0129,0.0
11/15/2023 16:32:56,0.49,0.04,4.2897,0.05285646918752829,-0.0129,0.0
11/15/2023 16:32:56,0.49,0.04,4.2897,0.052856763529740836,-0.0129,0.0
11/15/2023 16:32:56,0.49,0.04,4.2897,0.05285703326086927,-0.0129,0.0
11/15/2023 16:32:56,0.49,0.04,4.2897,0.052857293200261224,-0.0129,0.0
11/15/2023 16:32:56,0.49,0.04,4.2897,0.05285752271978683,-0.0129,0.0
11/15/2023 16:32:56,0.49,0.04,4.2897,0.05285770284353247,-0.0129,0.0
11/15/2023 16:32:56,0.49,0.04,4.2897,0.05285783747018247,-0.0129,0.0
11/15/2023 16:32:56,0.49,0.04,4.2897,0.052857930322121716,-0.0129,0.0
11/15/2023 16:32:56,0.49,0.04,4.2897,0.05285798481825438,-0.0129,0.0
11/15/2023 16:32:56,0.49,0.04,4.2897,0.05285800409825431,-0.0129,0.0
11/15/2023 16:32:56,0.49,0.04,4.2897,0.05285799622231163,-0.0129,0.0
11/15/2023 16:32:56,0.49,0.04,4.2897,0.05285795278257743,-0.0129,0.0
11/15/2023 16:32:56,0.49,0.04,4.2897,0.05285788212614717,-0.0129,0.0
11/15/2023 16:32:56,0.49,0.04,4.2897,0.05285778650348705,-0.0129,0.0
11/15/2023 16:32:56,0.49,0.04,4.2897,0.05285766796078428,-0.0129,0.0
11/15/2023 16:32:56,0.49,0.04,4.2897,0.05285752837703067,-0.0129,0.0
11/15/2023 16:32:56,0.49,0.04,4.2897,0.05285736754275028,-0.0129,0.0
11/15/2023 16:32:56,0.49,0.04,4.2897,0.05285720734432647,-0.0129,0.0
11/15/2023 16:32:56,0.49,0.04,4.2897,0.05285705006891439,-0.0129,0.0
11/15/2023 16:32:56,0.49,0.04,4.2897,0.05285688858090537,-0.0129,0.0
11/15/2023 16:32:56,0.49,0.04,4.2897,0.05285671906975942,-0.0129,0.0
11/15/2023 16:32:56,0.49,0.04,4.2897,0.05285653990205158,-0.0129,0.0
11/15/2023 16:32:56,0.49,0.04,4.2897,0.05285635036893427,-0.0129,0.0
11/15/2023 16:32:56,0.49,0.04,4.2897,0.05285614996503607,-0.0129,0.0
11/15/2023 16:32:56,0.49,0.04,4.2897,0.05285593838313979,-0.0129,0.0
11/15/2023 16:32:56,0.49,0.04,4.2897,0.05285571555974006,-0.0129,0.0
11/15/2023 16:32:56,0.49,0.04,4.2897,0.052855481276807614,-0.0129,0.0
11/15/2023 16:32:56,0.49,0.04,4.2897,0.05285523548015508,-0.0129,0.0
11/15/2023 16:32:56,0.49,0.04,4.2897,0.05285497801571054,-0.0129,0.0
11/15/2023 16:32:56,0.49,0.04,4.2897,0.05285470898243916,-0.0129,0.0
11/15/2023 16:32:56,0.49,0.04,4.2897,0.05285442817391567,-0.0129,0.0
11/15/2023 16:32:56,0.49,0.04,4.2897,0.05285413557401647,-0.0129,0.0
11/15/2023 16:32:56,0.49,0.04,4.2897,0.05285383128250393,-0.0129,0.0
11/15/2023 16:32:56,0.5,0.04,4.2897,0.05285351516604153,-0.0129,0.0
11/15/2023 16:32:56,0.5,0.04,4.2897,0.05285318718116605,-0.0129,0.0
11/15/2023 16:32:56,0.5,0.04,4.2897,0.05285284732752832,-0.0129,0.0
11/15/2023 16:32:56,0.5,0.04,4.2897,0.05285249560863725,-0.0129,0.0
11/15/2023 16:32:56,0.5,0.04,4.2897,0.05285213207416117,-0.0129,0.0
11/15/2023 16:32:56,0.5,0.04,4.2897,0.05285175668887643,-0.0129,0.0
11/15/2023 16:32:56,0.5,0.04,4.2897,0.05285136939069429,-0.0129,0.0
11/15/2023 16:32:56,0.5,0.04,4.2897,0.0528509701787615,-0.0129,0.0
11/15/2023 16:32:56,0.5,0.04,4.2897,0.052850559057381785,-0.0129,0.0
11/15/2023 16:32:56,0.5,0.04,4.2897,0.05285013603143007,-0.0129,0.0
11/15/2023 16:32:56,0.5,0.04,4.2897,0.0528497011059782,-0.0128,0.0
11/15/2023 16:32:56,0.5,0.04,4.2897,0.05284925428626386,-0.0128,0.0
11/15/2023 16:32:56,0.5,0.04,4.2897,0.05284879557768851,-0.0128,0.0
11/15/2023 16:32:56,0.5,0.04,4.2897,0.05284832498581682,-0.0128,0.0
11/15/2023 16:32:56,0.5,0.04,4.2897,0.05284784249484753,-0.0128,0.0
11/15/2023 16:32:56,0.5,0.04,4.2897,0.05284734798071289,-0.0128,0.0
11/15/2023 16:32:56,0.5,0.04,4.2897,0.05284684147566748,-0.0128,0.0
11/15/2023 16:32:56,0.5,0.04,4.2897,0.052846323055945665,-0.0128,0.0
11/15/2023 16:32:56,0.5,0.04,4.2897,0.05284579273346868,-0.0128,0.0
11/15/2023 16:32:56,0.5,0.04,4.2897,0.05284525051527755,-0.0128,0.0
11/15/2023 16:32:56,0.5,0.04,4.2897,0.052844696408182346,-0.0128,0.0
11/15/2023 16:32:56,0.5,0.04,4.2897,0.052844130419124224,-0.0128,0.0
11/15/2023 16:32:56,0.5,0.04,4.2897,0.05284355255520484,-0.0128,0.0
11/15/2023 16:32:56,0.5,0.04,4.2897,0.05284296282368811,-0.0128,0.0
11/15/2023 16:32:56,0.5,0.04,4.2897,0.05284236123200037,-0.0128,0.0
11/15/2023 16:32:56,0.5,0.04,4.2897,0.05284174778773021,-0.0128,0.0
11/15/2023 16:32:56,0.5,0.04,4.2897,0.05284112249862827,-0.0128,0.0
11/15/2023 16:32:56,0.5,0.04,4.2897,0.05284048537260755,-0.0128,0.0
11/15/2023 16:32:56,0.5,0.04,4.2897,0.0528398364177427,-0.0128,0.0
11/15/2023 16:32:56,0.5,0.04,4.2897,0.052839175642270475,-0.0128,0.0
11/15/2023 16:32:56,0.5,0.04,4.2897,0.05283850305458887,-0.0128,0.0
11/15/2023 16:32:56,0.5,0.04,4.2897,0.05283781866325854,-0.0128,0.0
11/15/2023 16:32:56,0.5,0.04,4.2897,0.0528371224770004,-0.0128,0.0
11/15/2023 16:32:56,0.5,0.04,4.2897,0.052836414504697615,-0.0128,0.0
11/15/2023 16:32:56,0.5,0.04,4.2897,0.0528356947553944,-0.0128,0.0
11/15/2023 16:32:56,0.5,0.04,4.2897,0.05283496323829551,-0.0128,0.0
11/15/2023 16:32:56,0.5,0.04,4.2897,0.0528342199627676,-0.0128,0.0
11/15/2023 16:32:56,0.5,0.04,4.2897,0.05283346493833768,-0.0128,0.0
11/15/2023 16:32:56,0.5,0.04,4.2897,0.052832698174693604,-0.0128,0.0
11/15/2023 16:32:56,0.5,0.04,4.2897,0.052831919681683714,-0.0128,0.0
11/15/2023 16:32:56,0.5,0.04,4.2897,0.05283112946931712,-0.0128,0.0
11/15/2023 16:32:56,0.5,0.04,4.2897,0.05283032754776279,-0.0128,0.0
11/15/2023 16:32:56,0.5,0.04,4.2897,0.05282951392735019,-0.0128,0.0
11/15/2023 16:32:56,0.5,0.04,4.2897,0.05282868861856904,-0.0128,0.0
11/15/2023 16:32:56,0.5,0.04,4.2897,0.052827851632068434,-0.0128,0.0
11/15/2023 16:32:56,0.5,0.04,4.2897,0.0528270029786575,-0.0128,0.0
11/15/2023 16:32:56,0.5,0.04,4.2897,0.052826142669304965,-0.0128,0.0
11/15/2023 16:32:56,0.5,0.04,4.2897,0.05282527071513898,-0.0128,0.0
11/15/2023 16:32:56,0.5,0.04,4.2897,0.05282438712744708,-0.0128,0.0
11/15/2023 16:32:56,0.5,0.04,4.2897,0.05282349191767555,-0.0128,0.0
11/15/2023 16:32:56,0.5,0.05,4.9092,0.05282258509743021,-0.0028,0.0
11/15/2023 16:32:56,0.5,0.05,4.9092,0.05282174416040264,-0.0028,0.0
11/15/2023 16:32:56,0.5,0.05,4.9092,0.05282096841000811,-0.0028,0.0
11/15/2023 16:32:56,0.5,0.05,4.9092,0.052820257794508385,-0.0028,0.0
11/15/2023 16:32:56,0.5,0.05,4.9092,0.05281961207182112,-0.0028,0.0
11/15/2023 16:32:56,0.5,0.05,4.9092,0.05281903084508105,-0.0028,0.0
11/15/2023 16:32:56,0.5,0.05,4.9092,0.05281851370922708,-0.0028,0.0
11/15/2023 16:32:56,0.5,0.05,4.9092,0.05281806056033228,-0.0028,0.0
11/15/2023 16:32:56,0.5,0.05,4.9092,0.05281767068797266,-0.0028,0.0
11/15/2023 16:32:56,0.5,0.05,4.9092,0.05281734389551601,-0.0028,0.0
11/15/2023 16:32:56,0.5,0.05,4.9092,0.05281707968731836,-0.0028,0.0
11/15/2023 16:32:56,0.5,0.05,4.9092,0.05281687726238432,-0.0028,0.0
11/15/2023 16:32:56,0.5,0.05,4.9092,0.05281673630982603,-0.0028,0.0
11/15/2023 16:32:56,0.5,0.05,4.9092,0.05281665621634929,-0.0028,0.0
11/15/2023 16:32:56,0.5,0.05,4.9092,0.05281663634997802,-0.0028,0.0
11/15/2023 16:32:56,0.5,0.05,4.9092,0.05281667570729792,-0.0028,0.0
11/15/2023 16:32:56,0.5,0.05,4.9092,0.05281677392820844,-0.0028,0.0
11/15/2023 16:32:56,0.5,0.05,4.9092,0.052816930196648626,-0.0028,0.0
11/15/2023 16:32:56,0.5,0.05,4.9092,0.052817143724015025,-0.0028,0.0
11/15/2023 16:32:56,0.5,0.05,4.9092,0.05281741368299475,-0.0028,0.0
11/15/2023 16:32:56,0.5,0.05,4.9092,0.052817739199651825,-0.0028,0.0
11/15/2023 16:32:56,0.5,0.05,4.9092,0.052818119385506734,-0.0028,0.0
11/15/2023 16:32:56,0.5,0.05,4.9092,0.052818553308594696,-0.0028,0.0
11/15/2023 16:32:56,0.5,0.05,4.9092,0.05281904000269105,-0.0028,0.0
11/15/2023 16:32:56,0.5,0.05,4.9092,0.05281957846891849,-0.0028,0.0
11/15/2023 16:32:56,0.5,0.05,4.9092,0.05282016737469275,-0.0028,0.0
11/15/2023 16:32:56,0.5,0.05,4.9092,0.05282080599602945,-0.0028,0.0
11/15/2023 16:32:56,0.5,0.05,4.9092,0.052821493250675866,-0.0028,0.0
11/15/2023 16:32:56,0.5,0.05,4.9092,0.05282222800677677,-0.0028,0.0
11/15/2023 16:32:56,0.5,0.05,4.9092,0.052823009067013205,-0.0028,0.0
11/15/2023 16:32:56,0.5,0.05,4.9092,0.05282383525424067,-0.0028,0.0
11/15/2023 16:32:56,0.5,0.05,4.9092,0.052824705364715896,-0.0028,0.0
11/15/2023 16:32:56,0.5,0.05,4.9092,0.052825618168831134,-0.0028,0.0
11/15/2023 16:32:56,0.5,0.05,4.9092,0.052826572412049244,-0.0028,0.0
11/15/2023 16:32:56,0.5,0.05,4.9092,0.05282756681585826,-0.0028,0.0
11/15/2023 16:32:56,0.5,0.05,4.9092,0.05282860007874568,-0.0028,0.0
11/15/2023 16:32:56,0.5,0.05,4.9092,0.05282967087718726,-0.0028,0.0
11/15/2023 16:32:56,0.5,0.05,4.9092,0.05283077786665463,-0.0028,0.0
11/15/2023 16:32:56,0.5,0.05,4.9092,0.052831919682636674,-0.0028,0.0
11/15/2023 16:32:56,0.5,0.05,4.9092,0.05283309494167715,-0.0028,0.0
11/15/2023 16:32:56,0.5,0.05,4.9092,0.05283430224242491,-0.0028,0.0
11/15/2023 16:32:56,0.5,0.05,4.9092,0.05283553984069844,-0.0028,0.0
11/15/2023 16:32:56,0.5,0.05,4.9092,0.0528368066321373,-0.0028,0.0
11/15/2023 16:32:56,0.5,0.05,4.9092,0.05283810117040716,-0.0028,0.0
11/15/2023 16:32:56,0.5,0.05,4.9092,0.052839421994034075,-0.0028,0.0
11/15/2023 16:32:56,0.5,0.05,4.9092,0.052840767629054264,-0.0028,0.0
11/15/2023 16:32:56,0.5,0.05,4.9092,0.0528421365901513,-0.0028,0.0
11/15/2023 16:32:56,0.5,0.05,4.9092,0.05284352738178233,-0.0028,0.0
11/15/2023 16:32:56,0.5,0.05,4.9092,0.05284493850147004,-0.0028,0.0
11/15/2023 16:32:56,0.5,0.05,4.9092,0.05284636844412299,-0.0028,0.0
11/15/2023 16:32:56,0.51,0.05,4.9092,0.05284781569314417,-0.0028,0.0
11/15/2023 16:32:56,0.51,0.05,4.9092,0.05284927874620243,-0.0028,0.0
11/15/2023 16:32:56,0.51,0.05,4.9092,0.052850757173235396,-0.0029,0.0
11/15/2023 16:32:56,0.51,0.05,4.9092,0.05285225172214847,-0.0029,0.0
11/15/2023 16:32:56,0.51,0.05,4.9092,0.0528537631370522,-0.0029,0.0
11/15/2023 16:32:56,0.51,0.05,4.9092,0.05285529214563578,-0.0029,0.0
11/15/2023 16:32:56,0.51,0.05,4.9092,0.05285683945147168,-0.0029,0.0
11/15/2023 16:32:56,0.51,0.05,4.9092,0.05285840572645589,-0.0029,0.0
11/15/2023 16:32:56,0.51,0.05,4.9092,0.052859991603379786,-0.0029,0.0
11/15/2023 16:32:56,0.51,0.05,4.9092,0.052861597668671156,-0.0029,0.0
11/15/2023 16:32:56,0.51,0.05,4.9092,0.05286322448209951,-0.0029,0.0
11/15/2023 16:32:56,0.51,0.05,4.9092,0.05286487249247107,-0.0029,0.0
11/15/2023 16:32:56,0.51,0.05,4.9092,0.05286654210730163,-0.0029,0.0
11/15/2023 16:32:56,0.51,0.05,4.9092,0.05286823366113874,-0.0029,0.0
11/15/2023 16:32:56,0.51,0.05,4.9092,0.05286994740956985,-0.0029,0.0
11/15/2023 16:32:56,0.51,0.05,4.9092,0.052871683523631474,-0.0029,0.0
11/15/2023 16:32:56,0.51,0.05,4.9092,0.052873442084593214,-0.0029,0.0
11/15/2023 16:32:56,0.51,0.05,4.9092,0.05287522308788534,-0.0029,0.0
11/15/2023 16:32:56,0.51,0.05,4.9092,0.052877026413060524,-0.0029,0.0
11/15/2023 16:32:56,0.51,0.05,4.9092,0.052878851844888,-0.0029,0.0
11/15/2023 16:32:56,0.51,0.05,4.9092,0.052880699061855996,-0.0029,0.0
11/15/2023 16:32:56,0.51,0.05,4.9092,0.052882567633093236,-0.0029,0.0
11/15/2023 16:32:56,0.51,0.05,4.9092,0.05288445701587824,-0.0029,0.0
11/15/2023 16:32:56,0.51,0.05,4.9092,0.05288636654996304,-0.0029,0.0
11/15/2023 16:32:56,0.51,0.05,4.9092,0.0528882954668356,-0.0029,0.0
11/15/2023 16:32:56,0.51,0.05,4.9092,0.052890242904929,-0.0029,0.0
11/15/2023 16:32:56,0.51,0.05,4.9092,0.05289220783522741,-0.0029,0.0
11/15/2023 16:32:56,0.51,0.05,4.9092,0.052894189137886516,-0.0029,0.0
11/15/2023 16:32:56,0.51,0.05,4.9092,0.05289618557735609,-0.0029,0.0
11/15/2023 16:32:56,0.51,0.05,4.9092,0.05289819580356292,-0.0029,0.0
11/15/2023 16:32:56,0.51,0.05,4.9092,0.052900218353665596,-0.0029,0.0
11/15/2023 16:32:56,0.51,0.05,4.9092,0.052902251654339816,-0.0029,0.0
11/15/2023 16:32:56,0.51,0.05,4.9092,0.05290429402458563,-0.0029,0.0
11/15/2023 16:32:56,0.51,0.05,4.9092,0.05290634368508429,-0.0029,0.0
11/15/2023 16:32:56,0.51,0.05,4.9092,0.05290839873866798,-0.0029,0.0
11/15/2023 16:32:56,0.51,0.05,4.9092,0.052910457202854144,-0.0029,0.0
11/15/2023 16:32:56,0.51,0.05,4.9092,0.052912517003669446,-0.0029,0.0
11/15/2023 16:32:56,0.51,0.05,4.9092,0.05291457600618954,-0.0029,0.0
11/15/2023 16:32:56,0.51,0.05,4.9092,0.052916631949179116,-0.0029,0.0
11/15/2023 16:32:56,0.51,0.05,4.9092,0.052918682508652504,-0.0029,0.0
11/15/2023 16:32:56,0.51,0.05,4.9092,0.05292072532113984,-0.0029,0.0
11/15/2023 16:32:56,0.51,0.05,4.9092,0.05292275793762807,-0.0029,0.0
11/15/2023 16:32:56,0.51,0.05,4.9092,0.05292477785056521,-0.0029,0.0
11/15/2023 16:32:56,0.51,0.05,4.9092,0.05292678114959881,-0.0029,0.0
11/15/2023 16:32:56,0.51,0.05,4.9092,0.05292875887024873,-0.0029,0.0
11/15/2023 16:32:56,0.51,0.05,4.9092,0.052930709015891975,-0.0029,0.0
11/15/2023 16:32:56,0.51,0.05,4.9092,0.05293262966891776,-0.0029,0.0
11/15/2023 16:32:56,0.51,0.05,4.9092,0.05293451895866985,-0.0029,0.0
11/15/2023 16:32:56,0.51,0.05,4.9092,0.05293637505182097,-0.0029,0.0
11/15/2023 16:32:56,0.51,0.05,4.9092,0.05293819610799433,-0.0029,0.0
11/15/2023 16:32:56,0.51,0.05,4.9092,0.052939980396708275,-0.0029,0.0
11/15/2023 16:32:56,0.51,0.05,4.9092,0.05294172619997917,-0.0029,0.0
11/15/2023 16:32:56,0.51,0.05,4.9092,0.052943431847629785,-0.0029,0.0
11/15/2023 16:32:56,0.51,0.05,4.9092,0.05294509570081318,-0.0029,0.0
11/15/2023 16:32:56,0.51,0.05,4.9092,0.05294671616556085,-0.0029,0.0
11/15/2023 16:32:56,0.51,0.05,4.9092,0.05294829170550264,-0.0029,0.0
11/15/2023 16:32:56,0.51,0.05,4.9092,0.05294982083449257,-0.0029,0.0
11/15/2023 16:32:56,0.51,0.05,4.9092,0.052951302117823174,-0.003,0.0
11/15/2023 16:32:56,0.51,0.05,4.9092,0.05295273414770535,-0.003,0.0
11/15/2023 16:32:56,0.51,0.05,4.9092,0.052954115593615625,-0.003,0.0
11/15/2023 16:32:56,0.51,0.05,4.9092,0.052955445164395876,-0.003,0.0
11/15/2023 16:32:56,0.51,0.05,4.9092,0.05295672129870588,-0.003,0.0
11/15/2023 16:32:56,0.51,0.05,4.9092,0.052957942474198494,-0.003,0.0
11/15/2023 16:32:56,0.51,0.05,4.9092,0.05295910726440933,-0.003,0.0
11/15/2023 16:32:56,0.51,0.05,4.9092,0.05296021432770548,-0.003,0.0
11/15/2023 16:32:56,0.51,0.05,4.9092,0.052961262433732115,-0.003,0.0
11/15/2023 16:32:56,0.51,0.05,4.9092,0.052962250413686074,-0.003,0.0
11/15/2023 16:32:56,0.51,0.05,4.9092,0.05296317723533922,-0.003,0.0
11/15/2023 16:32:56,0.51,0.05,4.9092,0.05296404193674786,-0.003,0.0
11/15/2023 16:32:56,0.51,0.05,4.9092,0.05296484369046123,-0.003,0.0
11/15/2023 16:32:56,0.51,0.05,4.9092,0.05296558175351013,-0.003,0.0
11/15/2023 16:32:56,0.51,0.05,4.9092,0.052966255466107004,-0.003,0.0
11/15/2023 16:32:56,0.51,0.05,4.9092,0.05296686547889401,-0.003,0.0
11/15/2023 16:32:57,0.51,0.05,4.9092,0.052967411592742375,-0.003,0.0
11/15/2023 16:32:57,0.51,0.05,4.9092,0.05296789359776022,-0.003,0.0
11/15/2023 16:32:57,0.51,0.05,4.9092,0.05296831627383175,-0.003,0.0
11/15/2023 16:32:57,0.51,0.05,4.9092,0.05296874566506515,-0.003,0.0
11/15/2023 16:32:57,0.51,0.05,4.9092,0.05296918646686605,-0.003,0.0
11/15/2023 16:32:57,0.51,0.05,4.9092,0.05296964087560868,-0.003,0.0
11/15/2023 16:32:57,0.51,0.05,4.9092,0.05297010989990819,-0.003,0.0
11/15/2023 16:32:57,0.51,0.05,4.9092,0.052970593983290515,-0.003,0.0
11/15/2023 16:32:57,0.51,0.05,4.9092,0.05297109329987876,-0.003,0.0
11/15/2023 16:32:57,0.51,0.05,4.9092,0.05297160789480637,-0.003,0.0
11/15/2023 16:32:57,0.51,0.05,4.9092,0.052972137750900594,-0.003,0.0
11/15/2023 16:32:57,0.51,0.05,4.9092,0.052972682820353056,-0.003,0.0
11/15/2023 16:32:57,0.51,0.05,4.9092,0.0529732430397169,-0.003,0.0
11/15/2023 16:32:57,0.51,0.05,4.9092,0.052973818253439775,-0.003,0.0
11/15/2023 16:32:57,0.51,0.05,4.9092,0.05297440834639644,-0.003,0.0
11/15/2023 16:32:57,0.51,0.05,4.9092,0.052975013221246814,-0.003,0.0
11/15/2023 16:32:57,0.51,0.05,4.9092,0.05297563278791628,-0.003,0.0
11/15/2023 16:32:57,0.51,0.05,4.9092,0.05297626695871027,-0.003,0.0
11/15/2023 16:32:57,0.51,0.05,4.9092,0.05297691564604956,-0.003,0.0
11/15/2023 16:32:57,0.51,0.05,4.9092,0.052977578761424726,-0.003,0.0
11/15/2023 16:32:57,0.51,0.05,4.9092,0.052978256214917196,-0.003,0.0
11/15/2023 16:32:57,0.51,0.05,4.9092,0.052978947914983865,-0.003,0.0
11/15/2023 16:32:57,0.51,0.05,4.9092,0.05297965376836428,-0.003,0.0
11/15/2023 16:32:57,0.51,0.05,4.9092,0.052980373680045545,-0.003,0.0
11/15/2023 16:32:57,0.51,0.05,4.9092,0.05298110754459007,-0.003,0.0
11/15/2023 16:32:57,0.51,0.05,4.9092,0.05298185520440246,-0.003,0.0
11/15/2023 16:32:57,0.51,0.05,4.9092,0.05298261653297792,-0.003,0.0
11/15/2023 16:32:57,0.52,0.05,4.9092,0.05298339141708058,-0.003,0.0
11/15/2023 16:32:57,0.52,0.05,4.9092,0.05298417974862135,-0.003,0.0
11/15/2023 16:32:57,0.52,0.05,4.9092,0.052984981420959254,-0.003,0.0
11/15/2023 16:32:57,0.52,0.05,4.9092,0.052985796327222945,-0.003,0.0
11/15/2023 16:32:57,0.52,0.05,4.9092,0.05298662435955376,-0.003,0.0
11/15/2023 16:32:57,0.52,0.05,4.9092,0.052987465408767254,-0.003,0.0
11/15/2023 16:32:57,0.52,0.05,4.9092,0.05298831936420956,-0.003,0.0
11/15/2023 16:32:57,0.52,0.05,4.9092,0.052989186113698517,-0.003,0.0
11/15/2023 16:32:57,0.52,0.05,4.9092,0.05299006554350694,-0.003,0.0
11/15/2023 16:32:57,0.52,0.05,4.9092,0.05299095753836286,-0.003,0.0
11/15/2023 16:32:57,0.52,0.05,4.9092,0.052991861981460386,-0.003,0.0
11/15/2023 16:32:57,0.52,0.05,4.9092,0.05299277875447095,-0.003,0.0
11/15/2023 16:32:57,0.52,0.05,4.9092,0.05299370773756035,-0.003,0.0
11/15/2023 16:32:57,0.52,0.05,4.9092,0.05299464880940441,-0.003,0.0
11/15/2023 16:32:57,0.52,0.05,4.9092,0.05299560184720542,-0.003,0.0
11/15/2023 16:32:57,0.52,0.05,4.9092,0.052996566726710215,-0.003,0.0
11/15/2023 16:32:57,0.52,0.05,4.9092,0.05299754332222656,-0.003,0.0
11/15/2023 16:32:57,0.52,0.05,4.9092,0.05299853150664169,-0.003,0.0
11/15/2023 16:32:57,0.52,0.05,4.9092,0.05299953115143935,-0.003,0.0
11/15/2023 16:32:57,0.52,0.05,4.9092,0.05300054212671812,-0.003,0.0
11/15/2023 16:32:57,0.52,0.05,4.9092,0.05300156430120956,-0.003,0.0
11/15/2023 16:32:57,0.52,0.05,4.9092,0.05300259751814079,-0.003,0.0
11/15/2023 16:32:57,0.52,0.05,4.9092,0.05300364162076643,-0.003,0.0
11/15/2023 16:32:57,0.52,0.05,4.9092,0.05300469646454348,-0.003,0.0
11/15/2023 16:32:57,0.52,0.05,4.9092,0.05300576190970274,-0.003,0.0
11/15/2023 16:32:57,0.52,0.05,4.9092,0.05300683781793064,-0.003,0.0
11/15/2023 16:32:57,0.52,0.05,4.9092,0.05300792405089222,-0.003,0.0
11/15/2023 16:32:57,0.52,0.05,4.9092,0.05300902046958078,-0.003,0.0
11/15/2023 16:32:57,0.52,0.05,4.9092,0.05301012693403484,-0.003,0.0
11/15/2023 16:32:57,0.52,0.05,4.9092,0.05301124330322382,-0.003,0.0
11/15/2023 16:32:57,0.52,0.05,4.9092,0.05301236943500637,-0.003,0.0
11/15/2023 16:32:57,0.52,0.05,4.9092,0.053013505186122356,-0.003,0.0
11/15/2023 16:32:57,0.52,0.05,4.9092,0.05301465041220016,-0.003,0.0
11/15/2023 16:32:57,0.52,0.05,4.9092,0.053015804967770364,-0.003,0.0
11/15/2023 16:32:57,0.52,0.05,4.9092,0.05301696870628331,-0.003,0.0
11/15/2023 16:32:57,0.52,0.05,4.9092,0.053018141480127456,-0.003,0.0
11/15/2023 16:32:57,0.52,0.05,4.9092,0.053019323140648666,-0.003,0.0
11/15/2023 16:32:57,0.52,0.05,4.9092,0.0530205135381695,-0.003,0.0
11/15/2023 16:32:57,0.52,0.05,4.9092,0.0530217125220101,-0.003,0.0
11/15/2023 16:32:57,0.52,0.05,4.9092,0.05302291994050701,-0.003,0.0
11/15/2023 16:32:57,0.52,0.05,4.9092,0.0530241356410342,-0.003,0.0
11/15/2023 16:32:57,0.52,0.05,4.9092,0.053025359470023126,-0.003,0.0
11/15/2023 16:32:57,0.52,0.05,4.9092,0.05302659127298348,-0.003,0.0
11/15/2023 16:32:57,0.52,0.05,4.9092,0.053027830894523176,-0.003,0.0
11/15/2023 16:32:57,0.52,0.05,4.9092,0.05302907817836944,-0.003,0.0
11/15/2023 16:32:57,0.52,0.05,4.9092,0.05303033296738907,-0.003,0.0
11/15/2023 16:32:57,0.52,0.05,4.9092,0.05303159510360961,-0.003,0.0
11/15/2023 16:32:57,0.52,0.05,4.9092,0.0530328644282409,-0.003,0.0
11/15/2023 16:32:57,0.52,0.05,4.9092,0.05303414078169438,-0.003,0.0
11/15/2023 16:32:57,0.52,0.05,4.9092,0.053035424003605836,-0.003,0.0
11/15/2023 16:32:57,0.52,0.05,4.9092,0.053036713932855695,-0.003,0.0
11/15/2023 16:32:57,0.52,0.05,4.9092,0.053038010407590486,-0.003,0.0
11/15/2023 16:32:57,0.52,0.05,4.9092,0.053039313265244414,-0.003,0.0
11/15/2023 16:32:57,0.52,0.05,4.9092,0.05304062234255996,-0.003,0.0
11/15/2023 16:32:57,0.52,0.05,4.9092,0.05304193747561098,-0.003,0.0
11/15/2023 16:32:57,0.52,0.05,4.9092,0.053043258499822055,-0.003,0.0
11/15/2023 16:32:57,0.52,0.05,4.9092,0.05304458524999206,-0.003,0.0
11/15/2023 16:32:57,0.52,0.05,4.9092,0.05304591756031457,-0.003,0.0
11/15/2023 16:32:57,0.52,0.05,4.9092,0.05304725526440002,-0.003,0.0
11/15/2023 16:32:57,0.52,0.05,4.9092,0.05304859819529795,-0.003,0.0
11/15/2023 16:32:57,0.52,0.05,4.9092,0.05304994618551784,-0.003,0.0
11/15/2023 16:32:57,0.52,0.05,4.9092,0.05305129906705203,-0.0031,0.0
11/15/2023 16:32:57,0.52,0.05,4.9092,0.0530526566713968,-0.0031,0.0
11/15/2023 16:32:57,0.52,0.05,4.9092,0.0530540188331618,-0.0031,0.0
11/15/2023 16:32:57,0.52,0.05,4.9092,0.053055385390576915,-0.0031,0.0
11/15/2023 16:32:57,0.52,0.05,4.9092,0.053056756177256637,-0.0031,0.0
11/15/2023 16:32:57,0.52,0.05,4.9092,0.05305813102865786,-0.0031,0.0
11/15/2023 16:32:57,0.52,0.05,4.9092,0.05305950978225954,-0.0031,0.0
11/15/2023 16:32:57,0.52,0.05,4.9092,0.053060892270758275,-0.0031,0.0
11/15/2023 16:32:57,0.52,0.05,4.9092,0.053062278329852,-0.0031,0.0
11/15/2023 16:32:57,0.52,0.05,4.9092,0.05306366779543065,-0.0031,0.0
11/15/2023 16:32:57,0.52,0.05,4.9092,0.05306506049899262,-0.0031,0.0
11/15/2023 16:32:57,0.52,0.05,4.9092,0.05306645627586115,-0.0031,0.0
